0.988,13,0.7640596854873105,0.4717338591554268,0.434063574655784,0.41135165916296096,0.39118636825404124,0.38338519704489604,0.3385407205028064,0.3230014094826984,0.2772662963338438,0.25161482984963957,0.23108643326700012,0.2189839488683074,0.19467207813161297,0.19953852863587182,0.17886525952682603,0.17633941939517195,0.16408349798158778,0.15916244056794057,0.152783019479221,0.1432874627935281
0.988,13,0.6263701561129309,0.4434530570632502,0.40276560567628067,0.4194621811685827,0.3898245124815279,0.36926514190532134,0.4476086371487226,0.3449434685634252,0.33266576548642113,0.2845506037937254,0.28062226352386077,0.25664003555780407,0.22692562218738202,0.22140926796573182,0.20354450298318916,0.20540573977066126,0.18049990026620602,0.1849905321201269,0.17956340970276966,0.16448333583799243
0.988,13,0.703420013949743,0.44392813773427187,0.4388526813499128,0.40921856308405324,0.38457535709664914,0.38051789308327005,0.3288521548504819,0.29925274980586886,0.257343462163571,0.24698909304799557,0.2252553619255633,0.22328667445703207,0.19689002416714038,0.1915900872911137,0.18360094184211412,0.18095053697042995,0.17065298496233308,0.15800122064795188,0.1639902501857102,0.1618253957222379
0.988,13,0.8033254227387506,0.44316812989230614,0.44726966227725423,0.41500645773552597,0.381907019797881,0.3576819031522979,0.3243851036751911,0.34287740801047484,0.2858356987159226,0.25661204487058,0.24176271919225295,0.226511542987552,0.20921446956757753,0.19600970249773417,0.18663351695257593,0.1662926694960395,0.16667303758305632,0.16737374388216517,0.14824182027389196,0.1528317574613105
0.988,13,0.761128395487843,0.4657033531907028,0.4507668954179978,0.4079143407571655,0.36987744509770504,0.3376452089954924,0.29624051798781587,0.2610680248273493,0.23414107377730145,0.2275278917537566,0.20387341785330462,0.19007284501362526,0.17758722932209203,0.17896712778165302,0.1638547260899394,0.1621107310830353,0.16799292949505257,0.17793790643888074,0.19457756447637842,0.1469139785292662
0.988,13,0.9321465345665854,0.4772150499066868,0.4242793932119691,0.40347807087333537,0.3925621945141094,0.3906379321520945,0.3703132343955714,0.3444313736392256,0.3349310129827619,0.32770953509436024,0.29778329529710074,0.27690866801425806,0.2732671675686301,0.24254419529688004,0.21997492195371018,0.19763084422373642,0.20420807094071908,0.22405436846623708,0.18504058467705672,0.19785115700898528
0.988,13,0.7177869785579489,0.441362740340501,0.4111254577509398,0.3839366211213003,0.3497654806933482,0.31445867593193494,0.2871700564524323,0.26281772381203744,0.23445827398911306,0.2100175700869067,0.20149931042372085,0.18723505127277806,0.18514392022468165,0.18640206784873833,0.17536910666541863,0.17056988493121827,0.1653390709345907,0.1676528140812888,0.16087780386260406,0.15565130159816465
0.988,13,0.7603949754530285,0.5192497490357869,0.44743298086678734,0.42200000906494695,0.40755236626435254,0.376993962301692,0.36023308815461447,0.33905146177200524,0.31193928091464906,0.28318040959615975,0.2556634258401657,0.25439500305383456,0.21986481008437211,0.20273060545457453,0.20809964548072463,0.20556387444017446,0.18716595206688272,0.17755706809045582,0.17268013925147457,0.16644280053683008
0.988,13,1.1151547040231762,0.5961573780668132,0.4458056910947076,0.40949116435737515,0.40218247330973445,0.3976557747767547,0.39053362949664944,0.3885494033259407,0.3936356702560916,0.3847506155984277,0.37249867087177757,0.3798162606882076,0.37366357903869274,0.3671381862423816,0.32281945626215786,0.31425860704526354,0.3006408528706611,0.2656039536765959,0.242941906228768,0.22201351220986965
0.988,13,0.7651215320267484,0.47572853686699895,0.4259540057277772,0.396304795410306,0.38038312573817323,0.33634511470284206,0.30745669939510356,0.27542409308245114,0.23679289014404195,0.21644442373879771,0.20318376914815184,0.18425482714959632,0.18715202277514345,0.16945292895835623,0.1676935688063703,0.201987067364954,0.15278104929637004,0.15497166114565653,0.150201182689013,0.16624451444056323
0.988,13,0.9069278868774666,0.48059102783198926,0.41088178496979266,0.39036293021967267,0.35063365007072017,0.3084431773364321,0.26540224519016137,0.2398334036106578,0.2170857421681135,0.18719802881215306,0.20699629085580556,0.17880089485757542,0.16698013592846306,0.16792787682486565,0.16303619645314732,0.15449195124908466,0.16688855395018798,0.14654056168058768,0.1657608602423238,0.13923275090702938
0.988,13,0.9683218145577125,0.49357293320320883,0.41962749925427767,0.4068352600381243,0.4003679588020062,0.4128975477118036,0.3482820839043594,0.3324794849297398,0.2906701548828211,0.2700014042464847,0.25584306919734096,0.24024402851301024,0.23584539398187204,0.34255966717747593,0.19060915457297353,0.21034623553007548,0.17909073273264878,0.19121080713480249,0.17663290534242473,0.17233137710962285
0.988,13,0.8763129018614302,0.4896089563578536,0.447598786674229,0.41061743331074774,0.4057505796641498,0.396107535903285,0.40484203833019194,0.37601923182700114,0.3558668347076626,0.3369567147160272,0.30976652216327255,0.2942972805371378,0.25940456934309564,0.2256236829491075,0.20249101175571363,0.1887063596469902,0.1743631993634818,0.1746842089745635,0.15406031892739042,0.14438232077332666
0.988,13,0.777379667931853,0.4776989965370532,0.43529113357655047,0.420146958992395,0.4073517150880445,0.3784120413970489,0.36931876903131966,0.3440582458757133,0.34479259578949034,0.29888581734012576,0.2781669045571262,0.2756727678059963,0.24011609430323178,0.21960235190319016,0.1978404828611312,0.18882830931252442,0.1960706176474741,0.1850143222972072,0.18186223114869826,0.16328196578784637
0.988,13,0.9960518701902781,0.5153669409929842,0.42616566484459645,0.40142478909980844,0.37165888074536113,0.36521802693547045,0.32715376140605834,0.29306184018178183,0.281456923761053,0.2564664497468827,0.23271869399531045,0.21033998062675788,0.19037221375095403,0.19841265301873423,0.2009425659455092,0.17652166952914083,0.17289056706951725,0.15671337991614454,0.1567996137874027,0.1595256811901738
0.988,13,1.0000920687875416,0.5126757376080503,0.43739119206125376,0.40616462186957786,0.38259132420230707,0.3881793216598956,0.4243372654932235,0.3456434194032844,0.3311164074512085,0.31596415928988925,0.28486990478733054,0.24775931680587548,0.23852823938513362,0.21644002108758598,0.19712447487551008,0.2397778498903552,0.18755803175057326,0.19587179010034286,0.18462166859310752,0.1952795840364852
0.988,13,0.6941690345163865,0.4589122092512856,0.43344854658359583,0.4106720840125135,0.3907391508410334,0.3528509016314543,0.3391438136433219,0.31158265396083273,0.29217946422383734,0.2733785707587503,0.24822779122067373,0.23132399297332595,0.21160095117065592,0.2010040365639436,0.18872342563976896,0.19650267354083478,0.17743675705930823,0.16691263516475374,0.17699815378167322,0.1483080192753584
0.988,13,0.6491389874056309,0.46475118773187607,0.43144617433279125,0.38152759841975387,0.3708336264776788,0.3299052571781156,0.305537088996103,0.2851009746556069,0.23884218202896892,0.21100210416678422,0.19565512369622534,0.17969036417838544,0.17432473331891218,0.15942698822000992,0.19380315078576266,0.16140303854544033,0.15118660045032067,0.15558231344705614,0.14353700172554076,0.13669689516527253
0.988,13,0.715221843496001,0.4617305637870712,0.4106347086010577,0.39363621945886385,0.3790984731398341,0.3627898521653669,0.3479267211207809,0.28508435262300585,0.2556545908725444,0.23398927646591533,0.20558413555432273,0.19730254225428695,0.18045126832762767,0.17467916581492987,0.1867242108649322,0.1560294869077038,0.1467643445531734,0.14111729259184216,0.1430459625659566,0.13004921127858715
0.988,13,0.8174842620786076,0.46815807163380074,0.43102979507577704,0.4055520786323005,0.3746707799361633,0.3475307826854976,0.31033612895041035,0.3133135871187788,0.2473700812301655,0.2203741613156868,0.22791056152174977,0.18793529970581607,0.31979917513557865,0.17533249214620997,0.1767383125623298,0.158788872332198,0.14422437192740148,0.16097392960076368,0.15112918297381636,0.16516311626380445
0.988,13,0.7375475113123586,0.45856933748036366,0.4313614888476765,0.40707882763445874,0.3737952731540814,0.34901458491105897,0.31969299521971206,0.2848888589024156,0.271203182318613,0.22520920052961588,0.1998635671685149,0.18722138425307674,0.17558682657016375,0.17265507073157016,0.1544018886680906,0.15937708223362104,0.15096704490556861,0.1528630318102932,0.1454378569247716,0.14687710245416546
0.988,13,0.7587908748983054,0.48805487072047904,0.445733249478967,0.3988187047775243,0.4161858801680195,0.3718304156665262,0.35473144231755505,0.34618637075099756,0.29987804372696364,0.30060591806751585,0.2660257119310444,0.24651619130554012,0.2168573247276496,0.2198302910582357,0.20391917201674975,0.2049875771805207,0.20074474247727345,0.20917812028952262,0.20706823630127172,0.17810859689283487
0.988,13,0.940154863788797,0.5079924789206984,0.43143604336401703,0.40983671463367544,0.4109061845060045,0.39151944841070974,0.38642915802292144,0.37077754413962144,0.37411065654663955,0.330779375582644,0.32413823172013323,0.31079216845016416,0.287521152044197,0.24850882293259427,0.23829219048019123,0.20545602036107435,0.19586375193736308,0.21373579251858574,0.17944815777772244,0.20413800686537062
0.988,13,0.8579611823720407,0.48875557394484004,0.4388903191156354,0.45037028266602314,0.3855567361741603,0.35766814882235826,0.32231648351499065,0.30594043156703776,0.2669575310589724,0.25790989027555766,0.22321599990340246,0.19749700721698402,0.19703015135228918,0.21251265579956866,0.18443622391518946,0.16145104170499933,0.2269827133271596,0.14956614249190914,0.15300452679208004,0.17445587943665572
0.988,13,0.6816042572981067,0.4691662096053144,0.4373650041582212,0.4069929350342343,0.3962434261534948,0.4037418947230085,0.405779134315362,0.4003866210306013,0.3848187528223282,0.368805103679449,0.3667748400608045,0.3466824123176689,0.3281188617116073,0.3007674202734325,0.2735939587232883,0.2536908269561059,0.23080448713441118,0.22313457641501971,0.19924113530183693,0.19617373951710945
0.988,13,0.8612070179336858,0.4620403714670324,0.41778980021825984,0.39165841606007173,0.41160576088924006,0.3761356571385469,0.3664962702462222,0.32359689400909875,0.28715092506917317,0.24941288252162144,0.22726387648480398,0.20729175259329496,0.19371987557183717,0.16850946488179946,0.16101640323601166,0.17519142655248593,0.14603440168858653,0.1548083164846882,0.15073626810941335,0.14708663745991174
0.988,13,0.6744264435029311,0.4540670104361861,0.4234766260678932,0.4267193592483449,0.39405582830410185,0.3816956888178778,0.36904453739620163,0.30318011699256725,0.28614432954557834,0.2576764713915232,0.24035595605051385,0.21572126257138075,0.20223282983952026,0.18944818771850172,0.1718023265331404,0.16361204149488354,0.1603785792249393,0.1589353410920526,0.15799754705558836,0.17664959105413985
0.988,13,0.6464028498203679,0.4745593028905564,0.4591593892053295,0.4006013325941795,0.3808894140177958,0.36876206707557485,0.3668551193013302,0.31248715314158304,0.31137535610706824,0.33993829453305857,0.2822468818783358,0.2321249304290774,0.21138448846763688,0.20436129568731232,0.19681178624542545,0.18372158449671006,0.16939370595950115,0.16365759191415535,0.16730723212539583,0.1983088457761627
0.988,13,0.9645675287589165,0.49500377612430296,0.4363448273786195,0.4280812359861136,0.3895928916582354,0.3656238921256679,0.3429364802771493,0.3172617717954959,0.311092364600368,0.273631462415758,0.25517096805406364,0.23273261900360737,0.22626884639090017,0.20107368882233187,0.18314754097367494,0.18153093005537893,0.1777019618702039,0.17627596127355138,0.1765406775533278,0.16357873780893617
0.988,13,0.7999381477016829,0.48563041561722453,0.44982878672982785,0.430563674837447,0.41353829394528735,0.3779517775873064,0.37558890996221705,0.37726087423812515,0.37112363429269535,0.33532729781026177,0.32769031894138284,0.3170768951853217,0.3168106473163046,0.24856506186236038,0.23371775510983472,0.23940400191864145,0.21500453017383403,0.19481839590138988,0.21043834922858298,0.18721883281544405
0.988,13,0.8510442727684451,0.47875203598112526,0.4406352441715891,0.4140197899367872,0.39348448024801114,0.3542509073522765,0.31400527358533037,0.2751311958145353,0.25313062447641227,0.22926395145343192,0.20436548724887293,0.18261696251306145,0.16268689861956295,0.1644808344161204,0.1518605815615382,0.15425835490006634,0.1458528900891072,0.13930699073340097,0.13696292635135318,0.13384711681759037
0.988,14,0.935443503143787,0.49978046820457916,0.42382200027257666,0.4076371027446105,0.404867723111219,0.408139531278637,0.3798153702110696,0.3700735575292702,0.3465543272412432,0.3851702867081513,0.3399019856215368,0.31871329397684695,0.29738855438700834,0.2652519145552286,0.2500935823435755,0.23328911064836866,0.24403864330186692,0.2238397360768546,0.20777408100471229,0.1953657647667763
0.988,14,0.9603094492064795,0.5059749017522189,0.447209188309409,0.4179977029945432,0.38049991460473903,0.36308537704986343,0.32775229223627583,0.3137960817021551,0.30131157257010555,0.2558129828217552,0.24086083753821327,0.2368849095387725,0.2159230123579939,0.18203273809099396,0.19602017636208785,0.17654417834257966,0.19144264934920174,0.17697398115138116,0.17736904516773755,0.17212345980463098
0.988,14,1.1278266969403736,0.5843859999073964,0.4454699789297282,0.40405757454870783,0.4232178709743256,0.3848045575403287,0.3850838405550541,0.35298541849299303,0.3421048115535002,0.3192354491487609,0.2962280401173925,0.27096620688201284,0.25966845029496577,0.24434589396111758,0.22759187942601453,0.22112617201690374,0.19693428817010974,0.19402909726041948,0.19938138362944058,0.17644541687837123
0.988,14,0.7390059488789054,0.48044285062681286,0.4189083813208634,0.4196656333922492,0.39172679099964586,0.38023110992365033,0.3848866541537976,0.36615547120060077,0.3285655904206748,0.3173585865317497,0.2903995847650845,0.26263645814682274,0.25017788939128305,0.2374537180435961,0.21819105024542015,0.1934045218917935,0.1836767287540975,0.18923505448931968,0.18558157513902154,0.1898976972918979
0.988,14,1.167748707571035,0.5790232274779193,0.4356579378954938,0.40084591907222156,0.3924614729052163,0.36298424512024646,0.3332271346387188,0.31705917211916695,0.28218544687233504,0.2681809403081718,0.23984309613728136,0.21669470520763254,0.21848734967738528,0.1844333844913541,0.17291008372543054,0.1668515043634138,0.1635876365822845,0.15176787964480853,0.14854376525384538,0.15724956225169773
0.988,14,0.6804277690500722,0.4346476431598586,0.4265269459166043,0.3961078035283739,0.4639575956472642,0.35849353448245097,0.3421257112893366,0.30966228957119485,0.2840126177934393,0.2289979826131584,0.2146688580477029,0.20866910088278118,0.1790391683293892,0.1755763665162522,0.2614531460676247,0.1647469578192543,0.16950523276302504,0.16246405034010325,0.15394330961486347,0.1720185427957846
0.988,14,1.261188208243353,0.707381620325239,0.4759014491114597,0.41651066392272185,0.3961516621949926,0.3982887348298384,0.3820521112466725,0.3678071333432276,0.3587836511502767,0.339770024614384,0.3205443726666214,0.2904297265554247,0.2627389714582936,0.2595074003975364,0.23449216983656218,0.21028087919881835,0.20665495357320193,0.22908424086043624,0.17904593017542744,0.22066749149049
