0.94, 12, 0.7093951756943433, 0.46418986788384825, 0.4386316076540385, 0.39722153060824544, 0.3699785883816189, 0.3614127411169814, 0.31814585892589076, 0.28477195002939626, 0.2538465860328768, 0.23370092545915955, 0.21956895416593167, 0.18812590205460086, 0.19397762829581228, 0.17945381543855102, 0.16601608432164816, 0.16081984127698262, 0.15904354671139498, 0.16621055572267987, 0.15298883261199075, 0.18839663702726503, 0.1439179376720206, 0.1487160373469277, 0.14282901269193218, 0.14539139183903027, 0.15300063254142474, 0.15481207963278346, 0.16808903527950908, 0.15907253607320906, 0.18152110709132774, 0.14210643689981212
0.94, 12, 0.5939840623256436, 0.4697299539691734, 0.4314710942820584, 0.4101033441820126, 0.39435498187590673, 0.3505335508067209, 0.35428717443284424, 0.302338325264917, 0.26498870398245633, 0.26529520963438297, 0.275056859588522, 0.2237439824949731, 0.25142799505511876, 0.19100297510217057, 0.179427088951843, 0.17729270934946342, 0.17053143369992527, 0.2090388615770743, 0.18924967325398587, 0.15309848233448828, 0.16913073109221605, 0.20238789035889843, 0.20386121640597848, 0.26381740022120304, 0.17234422532168103, 0.1843112149511917, 0.15350935184015913, 0.1477597342527106, 0.15608079535930067, 0.17072919001997852
0.94, 12, 0.6853155912059411, 0.4595941006602303, 0.4565694072218314, 0.4175147479965097, 0.39427080478623555, 0.3596163596416997, 0.3458262386253606, 0.3137246469628694, 0.27544283588372864, 0.2592300173275119, 0.24330303987637367, 0.21614939277775358, 0.213352929859702, 0.20175070314326607, 0.18340130622545173, 0.17580352450923498, 0.1763909414864942, 0.1572575874947534, 0.16462338427538264, 0.1720936172457886, 0.1628438200435282, 0.15249977627344316, 0.14892869068406628, 0.14616183817022513, 0.14007344414827844, 0.14314139805539433, 0.14488487716468113, 0.15342516503895134, 0.13829672830462159, 0.14912772795102033
0.94, 12, 0.5732058789061941, 0.4613760304367825, 0.47794069998730526, 0.4123574903756197, 0.3961871093300964, 0.3724587566304975, 0.35873053124721377, 0.3394786059066864, 0.3080326949215235, 0.29251510308530665, 0.3007373070100425, 0.2515889955338971, 0.23450136124579252, 0.22637417568699544, 0.2046108683741389, 0.18719269633441607, 0.18723328848091012, 0.18143037703000683, 0.17415582845317776, 0.16502890724970712, 0.17783557647161238, 0.1598146525432279, 0.15502796481185538, 0.16139128984559578, 0.16803316797415527, 0.1477801629749733, 0.14287807827441124, 0.15248966514419435, 0.13496066221258546, 0.13383682410177777
0.94, 12, 0.5533963031486482, 0.48626003562222864, 0.439550934545203, 0.4341194786850515, 0.3979550407424023, 0.35434223743156396, 0.3453877612421982, 0.30444636694350835, 0.299994882698081, 0.2591989649019234, 0.2478605843543725, 0.2520099193536291, 0.20379729854190146, 0.19741176672169547, 0.18551082165688584, 0.19846936961576434, 0.19025392856889126, 0.18502879829334162, 0.17212983022068581, 0.1676780712070777, 0.16431727904760024, 0.22835513229023785, 0.17698956539730354, 0.16597970437709084, 0.17912906932847325, 0.15819789674115065, 0.15807604631048372, 0.1518100277285634, 0.1629364862942669, 0.16343341808965492
0.94, 12, 0.6176889823152096, 0.521413645864533, 0.44698155242814924, 0.4414241093145049, 0.4003600335274153, 0.3843160042796299, 0.3572824268197373, 0.3477914410551583, 0.31825365876912715, 0.3147085993527656, 0.3055758448027198, 0.263662622008232, 0.2424241919570533, 0.23368750645172262, 0.23567657370801204, 0.2366974430932844, 0.20931777511407962, 0.21463472679344014, 0.19699482849099129, 0.19157038649272956, 0.17780350733677552, 0.1913437998168233, 0.17111906993315648, 0.19131019157262363, 0.23252884627368461, 0.18057806530646867, 0.1874554433270911, 0.1973188436283959, 0.18691956038377763, 0.19536026885399135
0.94, 12, 0.6138670419324063, 0.5019538420466867, 0.44397983226350396, 0.4355850277341801, 0.41280359003329575, 0.3915838849882574, 0.4202955881104619, 0.34794088919622795, 0.32907506771223255, 0.2874927146705526, 0.26914061514812887, 0.23349452408994534, 0.2059781874876935, 0.22342011733688624, 0.19530559932093924, 0.16748123436969975, 0.16837661126156814, 0.15652356913418286, 0.18366343188195644, 0.17193354628546165, 0.1643494325143304, 0.17289601423806603, 0.16045680108458893, 0.17784495504857625, 0.2090929114728157, 0.15490554482490823, 0.16415078289716567, 0.14690524944225306, 0.19668089773141603, 0.1610706562370661
0.94, 12, 0.5830030152714822, 0.4493974415017623, 0.47398547203618974, 0.4369484838294996, 0.40920671277362575, 0.41825374031648516, 0.36086325343312464, 0.3457970032692289, 0.3306995890398959, 0.334301805174808, 0.27814788091818177, 0.2385432907796378, 0.20596684597751683, 0.19813455369585412, 0.18796128996384798, 0.18399548694303916, 0.17033702413399013, 0.16609250063680495, 0.161205240033551, 0.1481715846070651, 0.15807395147583334, 0.15535888246647758, 0.16125728446098797, 0.1557580669727683, 0.1705391692892369, 0.15008681760306358, 0.15042618426382978, 0.14182561455280226, 0.13467505436493354, 0.14153223229885614
0.94, 12, 0.5474406758355458, 0.46060597402961306, 0.432987748960688, 0.42729465149859386, 0.40959150253652665, 0.3812504574240221, 0.41894577668273786, 0.33826005118428465, 0.3244286997935876, 0.27946519817077864, 0.26498401072004, 0.2307046825766871, 0.18938793670943224, 0.18473315661237832, 0.1928726655751367, 0.20432610763980286, 0.19550629092368157, 0.17021271598207102, 0.1518337056874202, 0.15378470493300117, 0.16764585821370231, 0.17444460262754022, 0.1818292473430788, 0.17613396742194404, 0.13945430249845103, 0.14632110813804375, 0.15727676829967197, 0.1559584693864462, 0.1467061675898214, 0.1596773281576868
0.94, 12, 0.5735875891492402, 0.44361708724393606, 0.42970240995972986, 0.401025240203331, 0.40153422924329824, 0.34080499559369914, 0.33098411344371226, 0.29847896272382546, 0.28532704647835117, 0.260300094392752, 0.2417114259556608, 0.24105263069258787, 0.22423298373133974, 0.21141732396589766, 0.1989670031670046, 0.1909246846062649, 0.19320528034858833, 0.24451085976978026, 0.1806880478710882, 0.19434581841240445, 0.17050007741568252, 0.18654733651542799, 0.19649550319127396, 0.20161628091631367, 0.15593520753270554, 0.21268097477772901, 0.15261223878433208, 0.1800313963202219, 0.18865362794784, 0.1646017373264536
0.94, 12, 0.6070991221770394, 0.469123204545608, 0.4197847462434996, 0.414017787511123, 0.40648662862041135, 0.36624616076010535, 0.3461185188784656, 0.321237097054396, 0.3127129091541771, 0.27186133204578167, 0.2514310990402999, 0.23031828062375376, 0.23903831310295653, 0.199804290548767, 0.2134541861451385, 0.18829053119574057, 0.19218229702618267, 0.22180397666837987, 0.21323859624869854, 0.17614545213667987, 0.18323895785895492, 0.17968832998602519, 0.20358076509005762, 0.2001823629756007, 0.18500457742026544, 0.1981628373948779, 0.251981575917984, 0.16802613898316218, 0.22150577591025536, 0.1761743959386343
0.94, 12, 0.633775187387439, 0.4509405845559014, 0.43149894495162994, 0.4405958502028126, 0.4114037150972068, 0.39804994502096636, 0.35742002370169096, 0.38711641816292053, 0.33409409397982814, 0.2811709303334696, 0.2667273954358077, 0.22083009917648486, 0.2022114104804749, 0.208136602532172, 0.19051572173591533, 0.19468268724911136, 0.1736116038252658, 0.16657782734679843, 0.16511495674441906, 0.17930336099143515, 0.1812580665927851, 0.18355437836041064, 0.17880852301388828, 0.17958899387246702, 0.15512907985457886, 0.1436676884183141, 0.15185799402476693, 0.1630707841096429, 0.19967756380158982, 0.15043932970947
0.96, 10, 0.6112471644308402, 0.4563927552338476, 0.4447865902779199, 0.44567257562476326, 0.3934514718136561, 0.37059632485113186, 0.3272282822890589, 0.2985122531001354, 0.28643152889196954, 0.24365577079049203, 0.21863371619902242, 0.203567559869678, 0.18826854591963305, 0.1850162616055021, 0.17177573821680092, 0.16328911677762567, 0.18654658456138368, 0.16076913248668734, 0.16130535274862282, 0.15247042128649843, 0.15874950971821178, 0.14931286433143776, 0.15470482640260927, 0.14241351001042193, 0.1617946602193689, 0.1396983030893527, 0.1572434334219465, 0.15988450546158242, 0.1368782394524823, 0.13614940027810632
0.96, 10, 0.5497010753845477, 0.46552137622546674, 0.45918638121722327, 0.41751749552229933, 0.396472158943264, 0.3856862824793774, 0.34701234250858604, 0.33786476550697525, 0.3019289148537913, 0.27361858121343186, 0.2603835760559003, 0.22846348981676193, 0.20431773437557707, 0.188499097109232, 0.1837751921858222, 0.16712339693334338, 0.15975226800853337, 0.20423607702404736, 0.1579492335977438, 0.15453259605592123, 0.16356070193684327, 0.17181950020494996, 0.17129097357916442, 0.15733173188680608, 0.14239114261813163, 0.15896785434931182, 0.14672971275917202, 0.1952627529298621, 0.1834705095242137, 0.18687386966615663
0.96, 10, 0.55460143154199, 0.4673303602952649, 0.4506053258199933, 0.3975139771739297, 0.37815488110182344, 0.33281572647687596, 0.31223658520122727, 0.2789341705722825, 0.2712155678383326, 0.22987194379044934, 0.23405204922672893, 0.2265795002034643, 0.21729008261501098, 0.20315308195968898, 0.18410159868849507, 0.18579404048852421, 0.18553273391148975, 0.1934100995692981, 0.18855583471139276, 0.19294540944736735, 0.1826354920024371, 0.1937410374200018, 0.24351932665109652, 0.20356399899541014, 0.1882622520175566, 0.17743313669850305, 0.17804908596233912, 0.1733544126521542, 0.21282134842045816, 0.14953075395835133
0.96, 10, 0.541591570719145, 0.46263349223839484, 0.46126272904519244, 0.40242472299023985, 0.3870970949854183, 0.3699192172143661, 0.3773455799535265, 0.3087252208492852, 0.2843519577677526, 0.26095260430543243, 0.22643305303222436, 0.2017575465668436, 0.2134129575728296, 0.19535126247548315, 0.1741615955945536, 0.21923833962800082, 0.17953942963509215, 0.1531410613376934, 0.15784543392655928, 0.14666648197259288, 0.16528494433109867, 0.18250032586994291, 0.1352370891788486, 0.15201865998445124, 0.16539399724116854, 0.13937079403602864, 0.13532743294012559, 0.13951414076614657, 0.15063590246024766, 0.13161555967084115
0.96, 10, 0.5408873902612188, 0.4868284756076471, 0.4630251584538798, 0.41794027006486184, 0.39311508353449764, 0.35845829892124403, 0.3330736069708435, 0.32088448639892264, 0.2847478078340099, 0.24482634439540252, 0.21363839094824336, 0.19685461243837685, 0.18598784962077472, 0.16878800296918567, 0.16480024269833143, 0.16047887825131327, 0.18169686561423712, 0.1757321728373339, 0.1760574252236322, 0.1513918422770245, 0.14844992995119402, 0.14922761149179295, 0.15012794060508985, 0.1815922876909815, 0.13817342995658785, 0.13699797928840007, 0.15859970131963871, 0.15783905721987868, 0.17937050782822717, 0.16994102390434543
0.96, 10, 0.5603299644240016, 0.49941859218704665, 0.4645580608004012, 0.4373941502480526, 0.4311605414141932, 0.40450773669266954, 0.3879930866091461, 0.3653415372685021, 0.3276080426217643, 0.3067084795917273, 0.26091171435286853, 0.2358704362717291, 0.20787580885371423, 0.18364786150736248, 0.17636347390618734, 0.16979619088680495, 0.15483368260135882, 0.155223192985835, 0.1519792743370584, 0.14606279707444536, 0.14799575241785623, 0.14517077025117778, 0.14416007918190812, 0.13893354839566124, 0.1426835265699456, 0.14159359068889593, 0.14806577200084478, 0.14686758327906832, 0.13561561093451652, 0.13515460469569265
0.96, 10, 0.5808637545836702, 0.48703740846260224, 0.4439882298444705, 0.42648457667169043, 0.4068744803976851, 0.37423291782359924, 0.3683948940664654, 0.3439578010620593, 0.2962458216392786, 0.26216114281519803, 0.2575370551862655, 0.21971142785093073, 0.2098515822182175, 0.18958103677138813, 0.2113612844839226, 0.17338258380531354, 0.1632284141096013, 0.17451211000709743, 0.21242123434395888, 0.15815931541287062, 0.19785957411764943, 0.15678941522074025, 0.1570908776399504, 0.17473141496933742, 0.13851154589953507, 0.16893607812359324, 0.141569769895301, 0.15009413635652866, 0.16147943030286294, 0.18125227487595438
0.96, 10, 0.5858542694782565, 0.49293209163154533, 0.44806153843728974, 0.4409352680099218, 0.39325244528124126, 0.4038830243105638, 0.34157717622262856, 0.36726397749572587, 0.31804931905059863, 0.2969321798756787, 0.29158852037467525, 0.31637425784937606, 0.29374453636690717, 0.24373420032376886, 0.2193732981066418, 0.19067002808678998, 0.20046421249271384, 0.2204138853739168, 0.18066967040197585, 0.19011381603764488, 0.19214775520830188, 0.2042197440165533, 0.17876174110355503, 0.22447898212594244, 0.20113509197424553, 0.15463961597159356, 0.18932642104219785, 0.15156915608170618, 0.16821913862668939, 0.1416964683800058
0.96, 10, 0.5290207480669884, 0.44998427915014366, 0.42911204247370305, 0.41092749925535094, 0.4111459276618649, 0.3906786603626745, 0.3793054977121682, 0.3632303697649958, 0.357365637060219, 0.3409702501347537, 0.31653936326710935, 0.29467222769146695, 0.2759966277300298, 0.26853004878607833, 0.26598980495228264, 0.23045035863164398, 0.21367014402565765, 0.208033800908239, 0.1939544555030938, 0.19576639639796223, 0.1870953178279134, 0.2005979486342736, 0.19609966648323196, 0.17643326020204758, 0.172672678002306, 0.17631597176746971, 0.17700951615093252, 0.17326692619222606, 0.1732244985013707, 0.16826931628453046
0.96, 10, 0.5325350470625327, 0.44496260292214496, 0.4655942724921716, 0.39470903284272446, 0.3660664125112266, 0.3424085620796284, 0.33291516190110426, 0.30490070798844093, 0.2938659671119008, 0.27889640043919545, 0.2506541678605058, 0.23043518099423008, 0.22335910120377145, 0.2066258139183075, 0.19242212581733578, 0.19857373220075034, 0.19592863118399412, 0.16349213713246846, 0.1614006444903147, 0.20362745239307517, 0.1528648237861618, 0.16740451627690492, 0.1598942663276523, 0.14892746966878082, 0.15246391564244807, 0.14170452028429953, 0.14621647333246726, 0.14190714442774635, 0.13599928379103163, 0.15785728250707423
0.96, 10, 0.5586405350837094, 0.462402824875658, 0.40543317572350074, 0.39477253874609075, 0.3683734468930977, 0.3512061359533928, 0.3349067200693601, 0.2824644919548502, 0.2574652674046082, 0.24858990076748658, 0.21311528933412976, 0.19558958874010052, 0.18880762086402056, 0.1684143782380432, 0.17612513687099868, 0.16330189505614484, 0.1572194132226424, 0.17977345542403195, 0.15735717751599082, 0.17145115037049952, 0.15198580190006009, 0.1593135895850608, 0.18619708728716414, 0.15351231858911324, 0.15026788494465712, 0.16766061847851232, 0.16251534226217917, 0.16885169905955846, 0.16920601694156517, 0.16384022892152
0.96, 10, 0.5870059510605808, 0.4710016839380784, 0.44662943584016074, 0.4145407180541079, 0.38933537283008285, 0.34771417241889085, 0.3298294696472207, 0.2581967414220715, 0.22044900647143015, 0.19518725589782665, 0.17663698631363658, 0.16908019347089515, 0.15486410928089883, 0.14882457480659628, 0.14554006340218148, 0.13941290212993587, 0.14092395753430798, 0.14542722617098136, 0.14135423405614425, 0.1436988675418567, 0.15474312617762676, 0.13224724563573137, 0.13892263376658617, 0.142506114158131, 0.1400083144122924, 0.1407778223541472, 0.1677798460129049, 0.13275213771469271, 0.14594015126583607, 0.13755328503329375
0.96, 10, 0.5548883003893528, 0.5805299417284637, 0.46034988867020976, 0.4217216910425953, 0.38539467598343824, 0.3606113145088606, 0.32951376798697757, 0.3154986919128774, 0.2795409597412142, 0.24488934544523266, 0.2424431062070495, 0.20442920831602712, 0.18611725791254002, 0.18113858701345592, 0.17817399144248883, 0.16612921261938185, 0.17313404875908733, 0.16977799224044832, 0.1533379479453294, 0.1722356067127352, 0.1704394666798384, 0.15746702677584307, 0.1570478432124544, 0.17117151999803898, 0.1543258102363532, 0.15233670100406435, 0.149699982498628, 0.19003988032720115, 0.142442039348685, 0.14629085465924838
0.96, 10, 0.5458211134605788, 0.4621135594893826, 0.45775454743262906, 0.422723758935868, 0.4166259705577437, 0.3804710948709576, 0.3451168727524158, 0.32236578051635423, 0.31995763090840657, 0.2532337146640256, 0.23377112778995698, 0.21881097944977143, 0.18542764707326742, 0.18298647936018675, 0.1752440089736838, 0.20618646509928934, 0.1580981377612953, 0.17743418561952945, 0.1757712575794691, 0.1975095955497372, 0.16467306000134746, 0.162278237185082, 0.15667148686594778, 0.1653559669366908, 0.15646517246578315, 0.1639952536943172, 0.2432304836384547, 0.13183202489009355, 0.1497173201582911, 0.16857276286942133
0.96, 10, 0.5590244706805582, 0.4887314554381566, 0.4477949479840534, 0.42650660400675455, 0.4201430817866813, 0.3875123666890524, 0.3553661839255863, 0.34917748997550885, 0.34651076431329436, 0.3024511740051227, 0.2730230223224051, 0.25567414081496265, 0.2407289809734484, 0.23717939147991676, 0.1980944568883225, 0.18590421624625916, 0.18468731903356514, 0.18012472479266323, 0.1780145917425606, 0.17679677233231222, 0.17093850770710434, 0.1789250369662592, 0.15046455647583648, 0.143647930058755, 0.15074861589006125, 0.17282825189408857, 0.17363207419237459, 0.15743168794626283, 0.15336620854102542, 0.15717998289572854
