1.056,12,0.7209908300095395,0.4746075970025299,0.44005689517239127,0.4064930820079403,0.38345559879865193,0.36314407619718125,0.3097827244728425,0.2876725662112527,0.27592453832683655,0.2431001052885702,0.22204648515483127,0.194714108714456,0.1888005123374921,0.1707691802556907,0.16114552044350386,0.1550584907219637,0.15258945848090236,0.14932716064768645,0.13693943784279378,0.14143862477829938
1.056,12,0.7108878246284261,0.47175187626428366,0.42098888843268084,0.4064286138923156,0.3965109435320371,0.38521556551178965,0.3734465461429503,0.34450849144140583,0.3183694264140468,0.28956342648934924,0.25976505629531726,0.2383838062431586,0.21640431514578276,0.2012819931239293,0.185876459642533,0.18322816871605088,0.18053951029750867,0.16273600921464,0.1535861205401332,0.1553868441819687
1.056,12,0.7078577607596453,0.4423245188942646,0.4322362492811915,0.4118058068755237,0.38164398766412655,0.35355681829374286,0.29356052252923026,0.26068437864714117,0.23928929013708433,0.202223466458212,0.1941325780566119,0.1666824802281886,0.16256259447900465,0.1576590923442688,0.16570803264330614,0.16805509004977243,0.14754670904477735,0.14597003194591626,0.15567968253733067,0.16503555602686276
1.056,12,0.7181545334892582,0.4548580314831752,0.4196893577792445,0.3978267788869084,0.35625268406061567,0.3414647249841882,0.3049970809551443,0.26518825410560937,0.23223479822835263,0.22366830216548764,0.22810761986509062,0.18510844662655065,0.17796846162262053,0.17022355427743172,0.17690182888798744,0.15095257555180197,0.15668139998731873,0.15271482824890614,0.1536228032105568,0.15866224935959525
1.056,12,0.6198783960487977,0.4545319288010736,0.4285313995405106,0.40496900655517437,0.3775522081984947,0.3581133378951569,0.3254838952604681,0.29263873597133516,0.2572611070400207,0.2568919676938784,0.2152515727729902,0.19068301981381508,0.19253041323841874,0.17041707457289765,0.16372866658476135,0.18509823513303586,0.1493960024423241,0.1666403003393374,0.16681917969083288,0.1417050626197413
1.056,12,0.8268298650150997,0.47144373928104005,0.46409026679302645,0.4008328992664352,0.38234963267577665,0.37051091789782553,0.3528597538275076,0.3373983051578522,0.3241666144228501,0.29698672610861776,0.25417097336319955,0.23277299603433782,0.2235231724410442,0.20419533991040276,0.20135170319512793,0.17287426452383714,0.23698773651038318,0.1680662117310816,0.17676466305869928,0.20832662203647218
1.056,12,0.7033409282890161,0.456029749845529,0.4210581899308546,0.40481221756816677,0.389111036511537,0.3448437428502642,0.35041177323776473,0.2823987350117093,0.2855994328585908,0.21578522540299308,0.19270157686263956,0.20959980235133946,0.17735918697363814,0.16623636088539676,0.18658700739061523,0.15706029394228888,0.15321148417135938,0.16161719363936772,0.15175600531888614,0.16396759079164736
1.056,12,0.7269270613096482,0.46379916323673864,0.4321142920504688,0.39206871737365295,0.36822245514034396,0.3371997365901513,0.339040077129704,0.2921119900248255,0.281704814350187,0.2791415846263945,0.23382502850915163,0.2144758841277821,0.21393316842727567,0.18668993668073738,0.1804482790031527,0.182704660406327,0.19327817578910356,0.18648283411930572,0.15224390566618026,0.15183342069964018
1.056,12,0.681427053700631,0.44845204768673536,0.4102342281373462,0.3896458813158681,0.3545255571200787,0.32244079958446803,0.28399751788453403,0.26256305425978177,0.23440270891240667,0.251945481612557,0.1897513873756624,0.1919487004175821,0.18164527628657057,0.18403523317786954,0.18388088425621799,0.17847968697743263,0.15562027324713462,0.14666579993298182,0.16422395064507136,0.14100176290456767
1.056,12,0.701673568002432,0.4705228368862388,0.4130105778889074,0.3920500129117388,0.37766107682680883,0.35495771382430696,0.3188630854245774,0.2841252770528632,0.2546237572745647,0.2435666358641336,0.21846154400465406,0.2098490779543191,0.1935891174524627,0.19390207378651955,0.17385675926360605,0.16900815725405405,0.16890158739634217,0.16262991290219142,0.16734471058342093,0.16889493100844113
1.056,12,0.6560606387375187,0.43462585379007096,0.42873640022252746,0.41673212615830707,0.38001585029776463,0.37219880526399207,0.37515920372896666,0.3353624845828703,0.32337136307407194,0.3045780798625154,0.29675083926074997,0.32846575235692893,0.2382981292743999,0.22948783681536564,0.2169944738124575,0.2054803139890245,0.2046454049772029,0.22999267380042013,0.19408929373400158,0.18647163974836023
1.056,12,0.9212817261818342,0.4731735323505896,0.4116564418358741,0.40198129998200527,0.3837840975587112,0.34713190585987824,0.32519921031249244,0.2993951168945398,0.2659584156952729,0.23600105781382819,0.23331169460177542,0.21643375295493084,0.1991196672567322,0.1856154050959902,0.17201015476698642,0.16997331121875534,0.1606687158940315,0.16168296082875658,0.15641054799591414,0.14266628940573256
1.056,12,0.8274643675349251,0.4631479178199992,0.41468076496257045,0.3934079245084865,0.39687263818988117,0.39741160972651257,0.3866772834017003,0.3304688592890114,0.3172192318505171,0.2674449763090623,0.26675191991401986,0.2810654766354038,0.29714056884477347,0.2280006172036141,0.20376352272591874,0.259367833213859,0.2113779804323011,0.20020784751574286,0.21468407318999788,0.22055864168415668
1.056,12,0.5864171777719301,0.4401713845873701,0.4201826296174098,0.39934020064438286,0.36689154825837256,0.365097684291559,0.3278684348801133,0.297299032708343,0.29675261148055265,0.240815917410313,0.2316731216371839,0.21794651777843385,0.20848144567042115,0.18220014737541165,0.18250839121543785,0.17976880374356213,0.17040175759169804,0.1781547062982269,0.17344114798940732,0.169392828060392
1.056,12,0.7320545035501999,0.4633001315053251,0.4558369649200974,0.4120000098396528,0.41978858112148776,0.3904068568816494,0.37822683508614086,0.34851278350087495,0.3471733149087062,0.3180590717136503,0.2883669941146724,0.26074202793488066,0.23676130959562347,0.2117211279277216,0.21060214870893826,0.26615938035669573,0.17828535940493623,0.1795900364634659,0.19618458927769006,0.20527874245267136
1.056,12,0.8461832604591308,0.44513443003488806,0.4287586785852383,0.3931855355969792,0.3602314400567025,0.351888103223003,0.30913150592084315,0.27085072228463036,0.2563868402169943,0.2371168845540972,0.2131126758106811,0.2177516536061109,0.19171194302481884,0.18424001896576211,0.17312939494156457,0.16440655052378672,0.1684263907214386,0.15375887297192184,0.14867915105083285,0.15013199176663466
1.056,12,0.7140050823119088,0.4896842274762796,0.43510409555912516,0.40053192695308276,0.35262689740046793,0.32086984494225246,0.2994676608709149,0.28322535562712303,0.24734550092393773,0.23469955930075248,0.2074686460736307,0.19818258697858554,0.18950861991415316,0.16897267574446279,0.18384060110519201,0.1821910760233136,0.17167518445423974,0.17117376417331925,0.17827504172979447,0.18287524855971912
1.056,12,0.6562878491937005,0.47312369721361086,0.42126938387441537,0.3989794629744173,0.3776651735363918,0.30771114057264015,0.2722950761815153,0.23085841513741706,0.20663651078809486,0.2284496639759,0.1831699420489451,0.17142656298649211,0.17258460821620683,0.1676176255299818,0.1487645355109176,0.14326351040508398,0.1528369934192742,0.14310752293943121,0.15028289362616698,0.14419308247885554
1.056,12,0.7865626450010684,0.4594634923719416,0.4349617533174971,0.4350053445321371,0.4183380773484805,0.3315734982745446,0.3187605412235654,0.2952628600280207,0.2816686898581039,0.268053958315856,0.24910929267324458,0.21119506641705751,0.21355339916377833,0.1918656627617296,0.18417015876894957,0.1723943582412671,0.16709767122053243,0.17833111502188564,0.24117183350406257,0.18497578266475567
1.056,12,0.6266736708019,0.4524412257249494,0.42176974668651357,0.3934893081738194,0.37355246129427083,0.3474984493644288,0.3144136077046821,0.2636011208914458,0.2383917438562638,0.2364186309607119,0.2055970339381792,0.18732945776512533,0.17139850210444219,0.16411675390057512,0.1542130868504775,0.15310040185230472,0.14732828361959796,0.15066803814217788,0.1413056477898853,0.1386163879191959
1.056,12,0.8264924754007403,0.45317268120862414,0.4119830088506245,0.4040002947832117,0.40802741571863255,0.39938408758175775,0.38588580296932573,0.3633133268105422,0.3338141309998684,0.3157500342222652,0.334186319990179,0.3050063065213058,0.2432176498218599,0.24691764543767908,0.23880985750435865,0.2249104604462773,0.19261421537945186,0.19346486891998696,0.23063047880112622,0.20288217368318676
1.056,12,0.5785189964648525,0.4702332168681261,0.4479991347770015,0.4118729051431573,0.38611543371228413,0.3529134531906859,0.3219742406891035,0.28680323076520564,0.2754209187317784,0.23241943285977917,0.24762448958538258,0.20118492812530858,0.1929203872456732,0.18084992596274302,0.17585526713117175,0.16970374712544614,0.1761652708907487,0.1677744941415593,0.19716143255237872,0.21161271174913227
1.056,12,0.7890181344829373,0.4685799937570919,0.41405387758611856,0.38500073918518907,0.34349834833840115,0.3062319884173543,0.26491803867355546,0.2394141171293841,0.21110570931058564,0.1974652721263796,0.21107243119179872,0.17863915802902505,0.17015252168355435,0.1751718653384145,0.16021106141663047,0.16718058838504174,0.15680128583754938,0.16681987846060514,0.15627359192410759,0.1662164571646963
1.056,12,0.8869088176719454,0.4693824126631776,0.42384109526737085,0.4471211226792665,0.38293296115127734,0.3634367227116424,0.36097637420764084,0.3292102458907053,0.3046067905841062,0.34541792795704285,0.2706175208005464,0.26315861778901983,0.24032909252022405,0.22855284368509585,0.22003760000395384,0.1946704548453013,0.1961745016234898,0.20782432794686206,0.19580948511461227,0.24768464841474558
1.056,12,0.6714152964062019,0.457715587622662,0.42010756608758615,0.39176261642742854,0.36414171007109786,0.3407243113592697,0.32073490874221944,0.2967784984927384,0.2816300084279831,0.24790366800886213,0.22641392357249493,0.21853374478249601,0.22377976037200437,0.19995632700376262,0.17406017405667723,0.18349411484669398,0.17993922590160893,0.18754120024137602,0.16978193125435645,0.15651653700184617
1.056,12,0.6570509912185014,0.4537780644967005,0.4108291085123175,0.3987259563430132,0.358794295289289,0.3400396640782566,0.3070436004608986,0.3026994942071506,0.2716612212639186,0.2559127221071382,0.3124750510151942,0.2208823727521305,0.19990102681374297,0.2316612811210546,0.20679937154154618,0.18557504975627617,0.17173943107100798,0.17890556543921052,0.28978450479021584,0.18345412791204518
1.056,12,0.6897589980444075,0.4465732255357364,0.42572377687459567,0.3947273031054707,0.3800274361061418,0.37857859900648155,0.3333994890202115,0.2916452838946214,0.27246642466388804,0.24305827908760733,0.21485862485305174,0.1895080818167469,0.19187621448557687,0.17393799305551044,0.16509916840710986,0.16012724188617689,0.15496562575364006,0.15651875112091942,0.14960920966461666,0.14831728370627334
1.056,12,0.6468835756777066,0.49828976564988037,0.44746746836712814,0.42277884436461666,0.3977619604056515,0.3846451828108404,0.3635319114569163,0.3457077789318343,0.30395913775848526,0.296469896296944,0.26933052412649516,0.2575087754768492,0.2216676076111957,0.2476971663513173,0.21272347435738787,0.19881536722355833,0.19800582863442578,0.19398062780159384,0.19126723864781614,0.16493925299437293
1.056,12,0.6750728840574776,0.4611626818700794,0.43788706359599544,0.4358581196947572,0.36858642119164875,0.3316977100008653,0.28478696875836373,0.24608482567028667,0.23342138487959585,0.2325025868601698,0.18708063701533706,0.19977140087139142,0.1676353780396874,0.15490882364797376,0.19071057417906093,0.14924810436901564,0.14320021496441784,0.1339771053877655,0.13805575850783017,0.15103560500397842
1.056,12,0.7572599698309438,0.4528670491493922,0.4429756167600168,0.39952807107144767,0.41691574805951026,0.3681828608808572,0.3494002039922378,0.3259690362940179,0.3028546163031543,0.2735435009541537,0.2617915444013322,0.2281818356533057,0.2689330899316207,0.20085615010507207,0.232581667252652,0.21865167180590697,0.20893128127689237,0.23474122276412,0.19521258507813727,0.199443227895239
1.056,12,0.5950340797679913,0.4556710801369541,0.41448285934690987,0.3904329240872846,0.36678784526686214,0.33031668108799334,0.29209461782326185,0.2639569957158121,0.2344064570256043,0.2182226732329923,0.23366515722309045,0.20690961880820258,0.1958317083918123,0.18146753691833967,0.17403997255392073,0.16703894497024135,0.1762022446347894,0.16563206678947884,0.15785200722796938,0.16354723132886
1.056,12,1.0439253961018908,0.5475855111888022,0.42365195489145085,0.4136513849393269,0.37999123480906827,0.3378608644849145,0.3148316404110122,0.2729212177220418,0.24566175650901279,0.22239017871020725,0.19622830016432222,0.19741705609352678,0.17957622677941323,0.16916963007346478,0.17164960469359924,0.1533450538514628,0.16334443415925803,0.14850642428575545,0.1502349386324281,0.1560503185417596
1.056,12,0.8472268209104611,0.4775540445653034,0.4239115462080132,0.4041661585014545,0.37528594676411664,0.33922501873443656,0.3269320104564014,0.2667891021116633,0.2710356593389793,0.22043916189277296,0.19979181447774721,0.1898937380048893,0.18574479695592241,0.17655717350700662,0.16120335415259723,0.16400248862199984,0.16743504471362294,0.16364764987776959,0.1585164473961405,0.14581034677980417
1.056,12,0.6861498957715778,0.4452021673817967,0.41940071265824724,0.4287361866461751,0.3780795625748668,0.35639692546491863,0.3278322738068685,0.28875739597653244,0.26242460662137856,0.22615871808902838,0.21918140084000906,0.18666723028218518,0.17835839667201808,0.16016379367781372,0.16657009131440978,0.21314919140499547,0.1331534786619401,0.13851202656864767,0.1358119358878152,0.13594996357251163
1.056,12,0.6847186801366506,0.44854477804507853,0.41216717469343755,0.41318210058603216,0.3632638622119755,0.32234032928028866,0.30249838326567785,0.27959291074414444,0.24781862525003642,0.24212041848903235,0.21510272183620804,0.2093644855236752,0.1893024542397589,0.17998188319785927,0.18011998805771473,0.17522385711634847,0.18866485079890913,0.1700436595505457,0.15771490485206122,0.16744772656465307
1.056,12,0.6565269765423007,0.44633723977710765,0.43226621992092507,0.4029411342976737,0.3680530052497239,0.32480322828301667,0.34088383067670175,0.26214371578979184,0.2529698780613474,0.2250594218519707,0.20012053306439354,0.22980323169312505,0.17843680063192968,0.1693778733426538,0.16093005949379777,0.1843432422547297,0.14669902407922344,0.16116869267494938,0.15751026867490464,0.16171616961407154
1.056,12,0.6859133136038257,0.4778120945000207,0.46671529614948765,0.39544577501298916,0.342122755973817,0.2969621141683661,0.2523477960037318,0.21741158993281112,0.19921758710318468,0.17996049736486114,0.17864694007019408,0.19572706809274176,0.15624935921304256,0.1526660095077384,0.16460418959970446,0.1501029197698832,0.14610016866910566,0.1710195835707805,0.1422713639346697,0.15344735567108997
1.056,12,1.013338410008367,0.46567702535388633,0.4217698959112918,0.4063301795937587,0.3823910303276847,0.3861045490162703,0.3674624614926255,0.33109449131361146,0.29641198038125166,0.2856747799001267,0.26199272734330253,0.2455644306966137,0.2312714415844147,0.2938237407075037,0.19772270059917407,0.19572203466724908,0.2166663299662228,0.225611030560137,0.18041194741968003,0.1860985421558577
